Spike-contrast (120.0 s),Spike-contrast (108.0 s),Spike-contrast (97.2 s),Spike-contrast (87.48 s),Spike-contrast (78.732 s),Spike-contrast (70.859 s),Spike-contrast (63.773 s),Spike-contrast (57.396 s),Spike-contrast (51.656 s),Spike-contrast (46.49 s),Spike-contrast (41.841 s),Spike-contrast (37.657 s),Spike-contrast (33.892 s),Spike-contrast (30.502 s),Spike-contrast (27.452 s),Spike-contrast (24.707 s),Spike-contrast (22.236 s),Spike-contrast (20.013 s),Spike-contrast (18.011 s),Spike-contrast (16.21 s),Spike-contrast (14.589 s),Spike-contrast (13.13 s),Spike-contrast (11.817 s),Spike-contrast (10.636 s),Spike-contrast (9.572 s),Spike-contrast (8.615 s),Spike-contrast (7.753 s),Spike-contrast (6.978 s),Spike-contrast (6.28 s),Spike-contrast (5.652 s),Spike-contrast (5.087 s),Spike-contrast (4.578 s),Spike-contrast (4.12 s),Spike-contrast (3.708 s),Spike-contrast (3.338 s),Spike-contrast (3.004 s),Spike-contrast (2.703 s),Spike-contrast (2.433 s),Spike-contrast (2.19 s),Spike-contrast (1.971 s),Spike-contrast (1.774 s),Spike-contrast (1.596 s),Spike-contrast (1.437 s),Spike-contrast (1.293 s),Spike-contrast (1.164 s),Spike-contrast (1.047 s),Spike-contrast (0.943 s),Spike-contrast (0.848 s),Spike-contrast (0.764 s),Spike-contrast (0.687 s),Spike-contrast (0.618 s),Spike-contrast (0.557 s),Spike-contrast (0.501 s),Spike-contrast (0.451 s),Spike-contrast (0.406 s),Spike-contrast (0.365 s),Spike-contrast (0.329 s),Spike-contrast (0.296 s),Spike-contrast (0.266 s),Spike-contrast (0.24 s),Spike-contrast (0.216 s),Spike-contrast (0.194 s),Spike-contrast (0.175 s),Spike-contrast (0.157 s),Spike-contrast (0.141 s),Spike-contrast (0.127 s),Spike-contrast (0.115 s),Spike-contrast (0.103 s),Spike-contrast (0.093 s),Spike-contrast (0.084 s),Spike-contrast (0.075 s),Spike-contrast (0.068 s),Spike-contrast (0.061 s),Spike-contrast (0.055 s),Spike-contrast (0.049 s),Spike-contrast (0.044 s),Spike-contrast (0.04 s),Spike-contrast (0.036 s),Spike-contrast (0.032 s),Spike-contrast (0.029 s),Spike-contrast (0.026 s),Spike-contrast (0.024 s),Spike-contrast (0.021 s),Spike-contrast (0.019 s),Spike-contrast (0.017 s),Spike-contrast (0.015 s),Spike-contrast (0.014 s),Spike-contrast (0.013 s),Spike-contrast (0.011 s),Spike-contrast (0.01 s),group,y,days_after_treatment,Spike-contrast (60.5 s),Spike-contrast (54.45 s),Spike-contrast (49.005 s),Spike-contrast (44.104 s),Spike-contrast (39.694 s),Spike-contrast (35.725 s),Spike-contrast (32.152 s),Spike-contrast (28.937 s),Spike-contrast (26.043 s),Spike-contrast (23.439 s),Spike-contrast (21.095 s),Spike-contrast (18.986 s),Spike-contrast (17.087 s),Spike-contrast (15.378 s),Spike-contrast (13.84 s),Spike-contrast (12.456 s),Spike-contrast (11.211 s),Spike-contrast (10.09 s),Spike-contrast (9.081 s),Spike-contrast (8.173 s),Spike-contrast (7.355 s),Spike-contrast (6.62 s),Spike-contrast (5.958 s),Spike-contrast (5.362 s),Spike-contrast (4.826 s),Spike-contrast (4.343 s),Spike-contrast (3.909 s),Spike-contrast (3.518 s),Spike-contrast (3.166 s),Spike-contrast (2.85 s),Spike-contrast (2.565 s),Spike-contrast (2.308 s),Spike-contrast (2.077 s),Spike-contrast (1.87 s),Spike-contrast (1.683 s),Spike-contrast (1.514 s),Spike-contrast (1.363 s),Spike-contrast (1.227 s),Spike-contrast (1.104 s),Spike-contrast (0.994 s),Spike-contrast (0.894 s),Spike-contrast (0.805 s),Spike-contrast (0.724 s),Spike-contrast (0.652 s),Spike-contrast (0.587 s),Spike-contrast (0.528 s),Spike-contrast (0.475 s),Spike-contrast (0.428 s),Spike-contrast (0.385 s),Spike-contrast (0.346 s),Spike-contrast (0.312 s),Spike-contrast (0.281 s),Spike-contrast (0.253 s),Spike-contrast (0.227 s),Spike-contrast (0.205 s),Spike-contrast (0.184 s),Spike-contrast (0.166 s),Spike-contrast (0.149 s),Spike-contrast (0.134 s),Spike-contrast (0.121 s),Spike-contrast (0.109 s),Spike-contrast (0.098 s),Spike-contrast (0.088 s),Spike-contrast (0.079 s),Spike-contrast (0.071 s),Spike-contrast (0.064 s),Spike-contrast (0.058 s),Spike-contrast (0.052 s),Spike-contrast (0.047 s),Spike-contrast (0.042 s),Spike-contrast (0.038 s),Spike-contrast (0.034 s),Spike-contrast (0.031 s),Spike-contrast (0.028 s),Spike-contrast (0.025 s),Spike-contrast (0.022 s),Spike-contrast (0.02 s),Spike-contrast (0.018 s),Spike-contrast (0.016 s),Spike-contrast (0.012 s),Spike-contrast (99.125 s),Spike-contrast (89.212 s),Spike-contrast (80.291 s),Spike-contrast (72.262 s),Spike-contrast (65.036 s),Spike-contrast (58.532 s),Spike-contrast (52.679 s),Spike-contrast (47.411 s),Spike-contrast (42.67 s),Spike-contrast (38.403 s),Spike-contrast (34.563 s),Spike-contrast (31.106 s),Spike-contrast (27.996 s),Spike-contrast (25.196 s),Spike-contrast (22.677 s),Spike-contrast (20.409 s),Spike-contrast (18.368 s),Spike-contrast (16.531 s),Spike-contrast (14.878 s),Spike-contrast (13.39 s),Spike-contrast (12.051 s),Spike-contrast (10.846 s),Spike-contrast (9.762 s),Spike-contrast (8.785 s),Spike-contrast (7.907 s),Spike-contrast (7.116 s),Spike-contrast (6.405 s),Spike-contrast (5.764 s),Spike-contrast (5.188 s),Spike-contrast (4.669 s),Spike-contrast (4.202 s),Spike-contrast (3.782 s),Spike-contrast (3.404 s),Spike-contrast (3.063 s),Spike-contrast (2.757 s),Spike-contrast (2.481 s),Spike-contrast (2.233 s),Spike-contrast (2.01 s),Spike-contrast (1.809 s),Spike-contrast (1.628 s),Spike-contrast (1.465 s),Spike-contrast (1.319 s),Spike-contrast (1.187 s),Spike-contrast (1.068 s),Spike-contrast (0.961 s),Spike-contrast (0.865 s),Spike-contrast (0.779 s),Spike-contrast (0.701 s),Spike-contrast (0.631 s),Spike-contrast (0.568 s),Spike-contrast (0.511 s),Spike-contrast (0.46 s),Spike-contrast (0.414 s),Spike-contrast (0.372 s),Spike-contrast (0.335 s),Spike-contrast (0.302 s),Spike-contrast (0.271 s),Spike-contrast (0.244 s),Spike-contrast (0.22 s),Spike-contrast (0.198 s),Spike-contrast (0.178 s),Spike-contrast (0.16 s),Spike-contrast (0.144 s),Spike-contrast (0.13 s),Spike-contrast (0.117 s),Spike-contrast (0.105 s),Spike-contrast (0.095 s),Spike-contrast (0.085 s),Spike-contrast (0.077 s),Spike-contrast (0.069 s),Spike-contrast (0.062 s),Spike-contrast (0.056 s),Spike-contrast (0.05 s),Spike-contrast (0.045 s),Spike-contrast (0.041 s),Spike-contrast (0.037 s),Spike-contrast (0.033 s),Spike-contrast (0.03 s),Spike-contrast (0.027 s)
0.1992498124531132,0.0895473868467116,0.0763190797699424,0.0823955988997249,0.1722430607651913,0.0584896224056014,0.0689922480620155,0.1339834958739685,0.1508877219304826,0.1301575393848462,0.1334583645911478,0.0809452363090772,0.1710677669417354,0.1218054513628407,0.1510377594398599,0.1617904476119029,0.1533383345836459,0.1978494623655914,0.2034008502125531,0.2969249800275256,0.2227941051210772,0.2754438609652413,0.2966220279276218,0.3141186961109246,0.3580644668638568,0.3523236081205987,0.30876522879517,0.3686950344863506,0.4116973074974228,0.4156867007353237,0.4463204953445477,0.4403814766256791,0.4780289659024,0.4675694158892752,0.495299051022397,0.4948807752221418,0.5117642298617915,0.4888315420192783,0.4884099315931812,0.4862786884844151,0.5038499972446427,0.4843383854370317,0.4715918733597269,0.4630278830180222,0.464852789575688,0.467528621264004,0.4538244664702413,0.4515626834994937,0.4569228166385334,0.4573409272871759,0.45428273607944,0.4492649721061821,0.4489824383340676,0.4454553086092064,0.4345898810270016,0.4248826989515542,0.421222110235638,0.405919141275303,0.3940269430583281,0.3770077134251386,0.3618832319553617,0.3498294320260402,0.3324269575483595,0.3138272439357766,0.2966200800243823,0.2740029108988551,0.2543038180210735,0.2398632770215027,0.2203479922136544,0.206745347968941,0.1919337552760742,0.1818338936680955,0.1698105699997732,0.1614535742765619,0.1530177111533879,0.1459876685309932,0.1381736600691808,0.1309319827664676,0.1254874417529113,0.119212799573987,0.1132668459688065,0.1084574943018908,0.1039343711896966,0.1000096942631923,0.0967974090713642,0.0936386654803235,0.0912790674120976,0.0895250255841446,0.0883300090672413,0.0866831056351234,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1222876294418424,0.0680831865251579,0.0583723628238731,0.0917801744510806,0.1424612211575645,0.0747647488505994,0.1354144287371632,0.1586817341984273,0.1799725003222618,0.1529239891720019,0.171206978043226,0.1176470588235294,0.1739354616938082,0.1163150431830877,0.1570489408327246,0.1872556180982254,0.2108451854079835,0.1735272633523825,0.1912516650195505,0.2225970008163967,0.1931597792744618,0.2798886792212206,0.3094137382607824,0.3509081556441502,0.3069088584006587,0.3301160544664008,0.3538737962198174,0.3902679292446633,0.4034004836968232,0.4001303894892021,0.4034958094417102,0.3941806255394759,0.441681044653062,0.4652069873285225,0.4736534367137427,0.4707869863984157,0.4849804500338447,0.4765627527931562,0.4731937457226577,0.4650787235455855,0.4676940173045631,0.4783749746751095,0.4800750538752811,0.4620908317336276,0.4671993757034791,0.4536791296489985,0.4478329570544894,0.44230898345858,0.4388278987439403,0.447294735744744,0.4480120389304832,0.4444486838952098,0.4348535279458824,0.4303907711342578,0.4229215599953712,0.4098628379095623,0.4006257889396059,0.3900610629355966,0.3750480650943675,0.3608103292878917,0.3435416000752935,0.3248048588709122,0.3100524889741028,0.2911172912081842,0.2799525865808566,0.2589679874304068,0.2436368755845215,0.2272011650966116,0.2092901217801527,0.1951828295748463,0.182233682206046,0.1694537581955311,0.1615226101015805,0.1514718349754063,0.1468151518647064,0.138971734099818,0.1325133174377715,0.1270080950030975,0.1213544121657926,0.117242562007694,0.1112556810018821,0.1069500484155743,0.1037765787512366,0.1010420037013692,0.0978974745071118,0.0952657064287953,0.0929819191121735,0.0913329446036035,0.0901343855586635,0.088259510105359,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.182662885289947,0.0875998208821553,0.0552280020897081,0.0672811403836107,0.1046346742294201,0.0410851556086275,0.0480819464139114,0.0909582804686917,0.1081610567952832,0.0815172774087618,0.0994477199791029,0.0996156429584297,0.1419322337487872,0.173184566012389,0.1765430255989253,0.1355325024255541,0.1401223971938204,0.1695275766848272,0.1453280095529517,0.1647884170460482,0.2246996044480931,0.2928418719849724,0.2388147458787125,0.3060847001710122,0.3374210212493774,0.3181977896061603,0.3596054460915168,0.3427684385623065,0.3976420814986193,0.4269265197626004,0.4309843929503536,0.4347232985564649,0.4423529180380962,0.4586099617966015,0.4596844810452659,0.4714488011884665,0.5089607661876183,0.4843052472533384,0.48182618336323,0.467317139332619,0.476178591229865,0.4848761085535256,0.5113650251653166,0.5068442786713822,0.504233045735242,0.4879872096530261,0.4845363413297014,0.4801700484273434,0.4710088903780376,0.4768880714535961,0.4713290409945166,0.4649213799067326,0.4556240385841825,0.4485423604599707,0.4386570070567079,0.4263582717081164,0.4150330562691974,0.4037126054160863,0.392678206859856,0.3751997123500764,0.3609715670087444,0.3502522780738308,0.3293416771453674,0.3147548816081879,0.2907532508703764,0.2786061607954216,0.2562254368611979,0.2395024968914955,0.2244778710683914,0.2074511479744792,0.1925553775406018,0.1804227724496596,0.1696627102703066,0.1610721646549375,0.1518049165736202,0.1444797311705407,0.1379087664397538,0.1304874057807279,0.1258320691474776,0.1206932490070922,0.1166521898959129,0.1119457715001323,0.108342312283475,0.1047495651653868,0.1023213687970356,0.0998674688263741,0.0970685088167433,0.0975298331681095,0.0968489588730721,0.0944819409057381,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0983503225132154,,0.0972936050835584,0.0949952248183297,,CTRL,0,1,0.2042909232973043,0.0502995181664279,0.0587967183226982,0.0188826670139341,0.1542192993879411,0.0837674176325042,0.0689217346008594,0.1131006641489777,0.0806094543560359,0.1001106914962885,0.1089660111993749,0.169032426097148,0.2211550983200937,0.1543169683552546,0.1461475140032414,0.2149089528855662,0.1969367223793622,0.2947955963828842,0.2276348313020786,0.299029796259122,0.3401945750825234,0.3246016569114668,0.392533617834506,0.4439504248799403,0.4582932845469797,0.4659146422131323,0.4392018249753329,0.479983156662659,0.486622975736545,0.4757149328825189,0.4617879669823144,0.4715302942877247,0.4856315536213786,0.4589652844247009,0.4793186443412467,0.4934251429190988,0.4815159780470453,0.504811143769831,0.5118891906537684,0.5070968898377337,0.5129011281343491,0.4926623856380066,0.4896116961600319,0.4736468993677374,0.4771658973758091,0.47015672775163,0.4540650959400851,0.4516752250099602,0.4482416123384692,0.429101230472469,0.4234877103301132,0.4096030258452717,0.3961172555038205,0.3825096750875133,0.3695368192627377,0.3568027546030018,0.3373374647728719,0.318358199763729,0.2986615943036551,0.2826058173754709,0.2581744176011509,0.2393285202054935,0.221441304389006,0.2068042035549994,0.1937840791010693,0.1790499829811707,0.1683052872705618,0.1596527951379935,0.1521894493569721,0.1433260022323318,0.13538446672269,0.1286502327630786,0.1223914894254232,0.1170459534052816,0.1133287739219156,0.1089358706332237,0.1045084501809522,0.1021297948459038,0.1001590526929555,0.0950790815499797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2769145505844417,0.1876763401854091,0.1152559451833938,0.1591092301491334,0.1968460298266827,0.1063683998387746,0.1352478839177751,0.1316303909713825,0.1338673921805723,0.1137746876259572,0.0926340185409109,0.0694478033051189,0.101894397420395,0.0794437726723095,0.0787283353486497,0.0765920999596936,0.0895505844417573,0.0689742039500201,0.1038895606610237,0.0918581217251108,0.0873035066505441,0.1395304312777106,0.1086154776299879,0.0931781539701733,0.1410822249093107,0.1355394607206743,0.166596130592503,0.1966932676509651,0.177347679857778,0.1812651789736652,0.2573829450607405,0.2368014005084942,0.3281595426403909,0.3997312776454157,0.427887827296513,0.4881068385296164,0.5362689820435614,0.6040371464449347,0.555666135242939,0.6066304311174789,0.5982720442675938,0.6168684993591153,0.6004720596091851,0.619813883485876,0.6421187768973494,0.6366905868883342,0.6364651966623945,0.626032976744105,0.6260038070646659,0.6210701656253954,0.6328774581581637,0.6269263224499222,0.6252286826472193,0.6178162628988778,0.6042715541255963,0.588549497339664,0.5719393834059736,0.551160188463407,0.5318371772510042,0.5100322430703725,0.4855466619552213,0.4636485987034836,0.4384543764901877,0.4172026673428488,0.3910830522328228,0.3640719446307821,0.3384614138522429,0.3126426311563857,0.2883574123748009,0.2650596863344941,0.243410864828805,0.2245922526205308,0.2061198882859594,0.1906308808035949,0.1779570327710942,0.1661318711515184,0.1563284224436931,0.1468032211055859,0.1370362146057666,0.128526348637391,0.1200351788249623,0.1117717267299244,0.1060980196850696,0.1005438735234212,0.0961162092814388,0.092609452806416,0.0879222308413923,0.0878722171694787,0.0875079553757226,0.0841337310337013,CTRL,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1630395764156869,0.0884486523677046,0.0263693200514523,0.0808429806455472,0.1126940680247689,0.0492162493643243,0.0618250620718537,0.0895779113942983,0.0823461665021388,0.0734541864847886,0.062849621586048,0.0459406503335427,0.0755706123425768,0.0498369679021209,0.059641329384666,0.068032247449819,0.0479673337521313,0.0838643094319303,0.0839390947979299,0.0747704089263812,0.0853749738251219,0.0798034640581531,0.0845822489455263,0.0798632923509527,0.1533324359089413,0.1459286846749828,0.1404394388106135,0.1233360256065093,0.1320186065990607,0.1636042193570678,0.213550514611704,0.2970128483342943,0.3333889589183832,0.3123541541826946,0.3652333570736567,0.3800702357914908,0.4289396362652259,0.5089910695868426,0.5801228727462261,0.605850419353304,0.5989140835933268,0.6102196970927439,0.601106402303606,0.634277836682336,0.6365762889232771,0.6304496395042567,0.6374935066027249,0.636578863885123,0.6436699825233826,0.6341378005418807,0.6349434868196486,0.6237037730841603,0.6200230712082295,0.6073814099881516,0.5922065342337512,0.5778748564416201,0.562300081353491,0.5407277428479439,0.5156841517302788,0.4884341492102893,0.4689467860229214,0.442432901436439,0.4166083340140727,0.3924281487696436,0.3700988577392952,0.3438321789938004,0.3168613860013022,0.2959366950432384,0.2734892640966159,0.2527776171585551,0.2323526100033673,0.2133377924418213,0.1971306348804597,0.1821908674826929,0.1691757527355402,0.1575659135316551,0.1479735489979261,0.1379835061384237,0.12901765650612,0.1206676297505324,0.1130470333415108,0.1071312601969921,0.1012869282217083,0.0962382053145212,0.0920828015124905,0.0895328157447749,0.0859740166649652,0.0874650235292895,0.0868347227077301,0.0827087446545241,CTRL,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1068946102395275,,0.0969368570727746,,,0.0872765857614774,0.0882202268815689,,0.0865710803235019,CTRL,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1009769107746395,,0.0939608103013232,0.0897463874507597,0.0877869824930193,0.1404759109888819,0.0666661076920497,0.0050056176949004,0.0555229487028994,0.0991061995874767,0.0328677074774034,0.0475994835074539,0.0454697902168262,0.0568393339258464,0.0689551087485117,0.0387872486710378,0.0310985528147166,0.0528817936377509,0.0439689433702815,0.0573591803196216,0.0567722569718109,0.0752519578085959,0.0784464977445374,0.0850200392400181,0.1153639763218352,0.0793855751010346,0.1194389012794929,0.1084466654369225,0.1712474636526755,0.1409035265708584,0.1295973059982743,0.1420778268848735,0.1522386134151079,0.2549793003430654,0.2892926713350462,0.2988812207689015,0.3234343427670708,0.3561350491849755,0.3619472936079722,0.4129299289534203,0.4947855716195268,0.5679393516245851,0.6434469285215332,0.6414497580261138,0.6438641777537191,0.635253680845597,0.6337902183855274,0.6348817804996606,0.6474670729059623,0.6402232613744229,0.6546918008881261,0.6562963226721583,0.6502770100792519,0.647237231787435,0.6324796536393393,0.6097248091869907,0.6008526570228022,0.5825651713322672,0.5645345801095009,0.5537900259613674,0.5332253037704514,0.5097501819213301,0.4934222789152891,0.4671359661249548,0.4478653931108381,0.4189385085332128,0.3950666347679098,0.3745536961151185,0.3490559879632308,0.3240790250029807,0.2995218239918258,0.2771009776404706,0.256170936345058,0.2359826005034253,0.2159222025930018,0.1982384903524961,0.1833398057080186,0.1706525393673477,0.1581931988216192,0.1470412390159527,0.1379124197675648,0.1283659650007871,0.1208477464357028,0.113632758438213
0.2330047109474932,0.1231397997067357,0.0815836271175865,0.0997254547156272,0.1645243814931519,0.0614919040339437,0.096184444513774,0.1229526097401179,0.0915982903316382,0.0913175053817115,0.0775902411630736,0.0553926309549808,0.0932830000311983,0.0636913861417028,0.0904595513680466,0.0805072848095342,0.0895703990266121,0.0938601690949365,0.0864661654135338,0.0912083112345178,0.093582900199346,0.0996769742307992,0.1010335066002583,0.1450609441520785,0.1422598676046604,0.1394363411498056,0.1217695048471051,0.1481951295982188,0.2278454691105874,0.2655146324134418,0.2753506245437825,0.26158289845458,0.2075373467194315,0.2377923479028566,0.3161703165235187,0.4158988076465133,0.536788213028005,0.5174394976095698,0.5906487671848845,0.5947849915504986,0.5907879093565884,0.5687400077745015,0.5589687910743902,0.5685205148231,0.5575630922891773,0.5337214413381067,0.5313787604256093,0.5227443318955459,0.5272251509715424,0.5104416169098132,0.5169531573739266,0.5111768603363033,0.5098745262779963,0.5131200102265163,0.5178305891257111,0.5160719535743268,0.5093338076277898,0.5023551472008227,0.4955139456450491,0.4878867395689145,0.4662650592646432,0.4527661086150032,0.4281214965360401,0.4034995583364478,0.3757283435201475,0.3506598870564922,0.3248791189090848,0.3007981221413848,0.2833656539507288,0.2704021496753472,0.260912633013948,0.253894074880414,0.2448685916826867,0.2355542847775814,0.2246073689314438,0.2132152320021458,0.1986768864799539,0.1859209829792285,0.1728273655409958,0.1588325006276691,0.1470556632088582,0.1356381422773211,0.1251064675933853,0.1155019535443103,0.1071129389274463,0.1002943908413491,0.093187144137265,0.0901741009616582,0.0862536807143531,0.0814668840380214,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1990315427433588,0.1167805584468479,0.0594763995112458,0.1046182739738426,0.146603611349957,0.0618749151468525,0.0812893152916685,0.0988256324387926,0.0915735167669819,0.0859279540209078,0.0666266914060732,0.0499275919808118,0.0777028555912567,0.0503235733357469,0.1000588315155903,0.08249988686247,0.0610150699189935,0.0572249626646151,0.0628478979046929,0.0766733040684255,0.0659818074851789,0.1188057202335158,0.0996175951486627,0.1099357378829705,0.1375186676924469,0.1314658098384396,0.1137258451373489,0.11365796261936,0.1823550708240937,0.2470357967144861,0.2849368692582703,0.2618627951552995,0.2195761781225354,0.1865514393198996,0.2641600361830564,0.4012306195493905,0.5076143374405282,0.5944446414632557,0.6115357564715552,0.6132441791167608,0.6206460145793014,0.6024693557485745,0.5867256064299485,0.5959263852523214,0.5842972149023411,0.5659381304337656,0.553254521490497,0.5395912290341114,0.5307104750379403,0.5401371457393671,0.5327160631692023,0.5401848994103555,0.5317177814966109,0.5328019315569568,0.5307736405851372,0.530069772619409,0.5241444549950041,0.5164853607827463,0.508036151087235,0.4947797863828024,0.4749392283804487,0.4587714690209366,0.4325698868328489,0.4089923859587505,0.3849584477585466,0.3555537337591912,0.3257533678548021,0.3002071832207141,0.2805449113051763,0.2630968143203611,0.2500347320406816,0.2422312184185718,0.2331556592914172,0.2221203602724941,0.210784522287821,0.1989246640871453,0.186821855742801,0.174189412580421,0.1620220256800781,0.1503783033918737,0.1384895723966073,0.127785907730442,0.119531987023931,0.1105658877615613,0.102872356214211,0.0975852789249153,0.0919264338386241,0.0890033213680791,0.0853706468870581,0.0814481700367451,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1826665708588571,0.1091131190831192,0.041748253004473,0.0730594427578278,0.1250291914419674,0.0599457488278513,0.0776851635618948,0.0675894156322417,0.0781791725798049,0.0744067400794007,0.0609607128101029,0.0340686582715073,0.062299028149532,0.0438230908796953,0.0612391542565613,0.0682271363644529,0.0308710726283076,0.0464368476835468,0.04717337021934,0.0633319560960712,0.0498140729696229,0.0743977580972569,0.0795893437763845,0.091858731384842,0.1335171645678768,0.1137657858336177,0.0732839923114232,0.0923976503134711,0.1706037688397075,0.2124508236477625,0.2872348069772037,0.2439685989904252,0.1948191926994449,0.1561061110352578,0.2309741745249169,0.3497466076007939,0.4582071290328639,0.5483946465267575,0.5629746310313188,0.5983405804231088,0.572073141363848,0.5946708154208561,0.572663056288058,0.5686353019209697,0.5910677365817893,0.5818431002815003,0.5766861335118325,0.5628278697808267,0.5530778424358709,0.5590879308543637,0.5545216981415502,0.5539097624932288,0.5439884633642955,0.5386623969187754,0.5287025615823395,0.5167500847769267,0.5009577183894496,0.4875565352163342,0.4758268636857851,0.4610575469410622,0.4482690283733357,0.4318281145244078,0.4099030476743643,0.391728713966362,0.3682743425958859,0.3386322256716083,0.3141808950055755,0.2862395923031906,0.2638523820695175,0.2455654590311164,0.2313785905460702,0.2219897498479238,0.2113956885376711,0.2021811824505921,0.1916575436799077,0.1805523483750958,0.1686740008975956,0.1568446592598985,0.1463025919549429,0.1352474134119908,0.1255959965027072,0.117156428329209,0.1088786158192171,0.1009234396820459,0.0949935278712087,0.0908724197682982,0.0848386309997245,0.0840895958951571,0.0818255364938289,0.0779640178534189,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
